TIMESTAMP,T2,RRR,PE
2017-05-10,2.210191011428833,4.554469108581543,0.8023014664649963
2017-05-11,0.18301646411418915,31.501188278198242,0.6079619526863098
2017-05-12,0.4705085754394531,19.965543746948242,0.6841343641281128
2017-05-13,1.1032930612564087,4.5262274742126465,0.786481499671936
2017-05-14,-1.3730138540267944,10.911896705627441,0.5451494455337524
2017-05-15,-5.059398651123047,0.0023543834686279297,0.6205384731292725
2017-05-16,-2.1442348957061768,0.0,0.6335063576698303
2017-05-17,-3.078113555908203,2.4631731510162354,0.5469439625740051
2017-05-18,-6.048769474029541,16.61264991760254,0.41777846217155457
2017-05-19,-7.7945685386657715,0.9461939334869385,0.4528692960739136
2017-05-20,-6.332949161529541,0.0,0.41225990653038025
2017-05-21,-2.648015260696411,0.0,0.6320318579673767
2017-05-22,-2.618441343307495,0.09650364518165588,0.5421321392059326
2017-05-23,-4.795614719390869,10.212838172912598,0.3898993730545044
2017-05-24,-4.3294830322265625,15.451062202453613,0.34305036067962646
2017-05-25,-3.789332151412964,21.982685089111328,0.38046595454216003
2017-05-26,-7.3910675048828125,0.06707757711410522,0.4497930705547333
2017-05-27,-10.112893104553223,0.0,0.0
2017-05-28,-7.15728235244751,0.0,0.38394713401794434
2017-05-29,-4.998039245605469,0.3542304039001465,0.5458051562309265
2017-05-30,-6.590274810791016,0.0658966600894928,0.4081113636493683
2017-05-31,-3.235584259033203,0.0,0.4648320972919464
2017-06-01,-2.244093656539917,0.0,0.5261309146881104
2017-06-02,-0.29577383399009705,0.05884096026420593,0.6073545813560486
2017-06-03,-3.2360103130340576,2.2619292736053467,0.4861937463283539
2017-06-04,-6.753355503082275,0.016473233699798584,0.5754191875457764
2017-06-05,-6.734156131744385,0.0,0.3929249048233032
2017-06-06,-6.505805969238281,0.0,0.35543233156204224
2017-06-07,-5.938120365142822,6.065566062927246,0.43537959456443787
2017-06-08,-5.943477630615234,11.68627643585205,0.396210253238678
2017-06-09,-7.0961785316467285,0.0,0.0
2017-06-10,-3.674097776412964,0.0,0.48112550377845764
2017-06-11,-3.0006942749023438,0.0,0.5881914496421814
2017-06-12,-5.021581172943115,0.0,0.31020891666412354
2017-06-13,-4.839206695556641,0.0,0.31862667202949524
2017-06-14,-2.417200803756714,0.0,0.5052360892295837
2017-06-15,-3.9496090412139893,0.0,0.43204665184020996
2017-06-16,-3.4020678997039795,23.772708892822266,0.49208930134773254
2017-06-17,-4.566670894622803,41.95176696777344,0.3955041766166687
2017-06-18,-9.625178337097168,0.3295205533504486,0.4035036265850067
2017-06-19,-5.737644195556641,0.05060434341430664,0.38903945684432983
2017-06-20,-2.900751829147339,0.5319230556488037,0.49661579728126526
2017-06-21,-1.4182294607162476,0.09532272815704346,0.6010368466377258
2017-06-22,-1.5783361196517944,17.56708335876465,0.4366344213485718
2017-06-23,-1.2435060739517212,6.249140739440918,0.41093647480010986
2017-06-24,0.4922637939453125,0.5860701203346252,0.3420204818248749
2017-06-25,0.13228099048137665,0.2765543758869171,0.44821226596832275
2017-06-26,-0.7747383117675781,5.6053996086120605,0.3510855436325073
2017-06-27,-3.7351138591766357,3.823634147644043,0.5316433310508728
2017-06-28,-6.535627841949463,0.0,0.49041232466697693
2017-06-29,-3.457728147506714,0.0,0.47911903262138367
2017-06-30,-0.6398735046386719,0.0,0.5325312614440918
2017-07-01,0.9621353149414062,0.0,0.5449924468994141
2017-07-02,1.0658988952636719,0.0,0.42541754245758057
2017-07-03,2.01031231880188,0.0,0.6756302118301392
2017-07-04,-3.4886653423309326,14.200057983398438,0.5102390646934509
2017-07-05,-7.850485324859619,0.819090723991394,0.44015225768089294
2017-07-06,-4.471914768218994,3.5706088542938232,0.4357995092868805
2017-07-07,-3.5820605754852295,6.492760181427002,0.5094013214111328
2017-07-08,-1.6252466440200806,0.02236291766166687,0.6491338610649109
2017-07-09,-1.3934160470962524,0.09061768651008606,0.6343831419944763
2017-07-10,-2.7768466472625732,0.0,0.4661632776260376
2017-07-11,-0.5226872563362122,0.0,0.6291247606277466
2017-07-12,-1.9180971384048462,0.16593560576438904,0.4921822249889374
2017-07-13,-2.5066070556640625,8.887693405151367,0.40155863761901855
2017-07-14,-2.919621706008911,1.3357288837432861,0.4567376375198364
2017-07-15,-7.620777130126953,27.06086540222168,0.4479922354221344
2017-07-16,-11.702239036560059,0.8343830704689026,0.0
2017-07-17,-7.4304986000061035,0.0,0.5529454946517944
2017-07-18,-2.878403902053833,0.0,0.5182979106903076
2017-07-19,-3.6442668437957764,0.0,0.5880408883094788
2017-07-20,-2.1567306518554688,0.0,0.5805874466896057
2017-07-21,-1.4331868886947632,0.0,0.5692309737205505
2017-07-22,-1.2070503234863281,0.0,0.6305363178253174
2017-07-23,-2.6315295696258545,14.85322093963623,0.46434056758880615
2017-07-24,-1.8321813344955444,7.183588981628418,0.6331179738044739
2017-07-25,-3.9989013671875,0.0,0.7300136685371399
2017-07-26,-1.6475143432617188,0.0,0.6935549378395081
2017-07-27,-0.6610361933708191,0.0,0.6384929418563843
2017-07-28,-1.4783121347427368,0.0,0.7656666040420532
2017-07-29,-1.2778358459472656,0.0,0.7498229742050171
2017-07-30,-0.8372014164924622,0.0,0.6542813181877136
2017-07-31,-0.3588371276855469,0.07531046867370605,0.5816059708595276
2017-08-01,-3.9682235717773438,0.10591372847557068,0.622982919216156
2017-08-02,-3.888676881790161,0.1400485634803772,0.692682147026062
2017-08-03,-0.052811939269304276,0.0,0.9236667156219482
2017-08-04,-1.3420854806900024,0.0,0.6975623369216919
2017-08-05,0.1438395231962204,0.0894404947757721,0.568751871585846
2017-08-06,-2.910273313522339,0.041194260120391846,0.7660309672355652
2017-08-07,-2.3436076641082764,2.130117177963257,0.5558492541313171
2017-08-08,-1.5600649118423462,1.292195200920105,0.886432409286499
2017-08-09,-0.38084664940834045,5.187626838684082,0.5877107977867126
2017-08-10,-3.3317019939422607,24.35525894165039,0.5108070373535156
2017-08-11,-5.57821798324585,19.49831771850586,0.3275161683559418
2017-08-12,-7.119973659515381,2.7573928833007812,0.5052008032798767
2017-08-13,-6.361672878265381,7.035296440124512,0.5095406174659729
2017-08-14,-4.679525852203369,3.312878370285034,0.8244138360023499
2017-08-15,-3.0225346088409424,0.28009340167045593,0.8369695544242859
2017-08-16,-3.638911008834839,0.0,0.7801010012626648
2017-08-17,-2.4934298992156982,0.0,0.935265064239502
2017-08-18,-1.88775634765625,1.5840567350387573,0.6250325441360474
2017-08-19,-4.762296199798584,17.542381286621094,0.7507889270782471
2017-08-20,-6.8250861167907715,0.0,0.7185102105140686
2017-08-21,-2.0222015380859375,0.0,0.8205884695053101
2017-08-22,-0.6766713261604309,1.3169124126434326,0.6142343282699585
2017-08-23,-3.4527156352996826,2.6797168254852295,0.6484140157699585
2017-08-24,-4.530723571777344,0.0,0.8883365392684937
2017-08-25,-3.7729289531707764,0.7908418774604797,0.7289345264434814
2017-08-26,-7.285775661468506,0.02000480890274048,0.836096465587616
2017-08-27,-3.7521095275878906,0.05766376852989197,0.9139363765716553
2017-08-28,-2.9005813598632812,4.681553840637207,0.5740331411361694
2017-08-29,-4.227757930755615,16.93393325805664,0.5666598677635193
2017-08-30,-2.9402706623077393,0.0,1.1905548572540283
2017-08-31,0.09361394494771957,0.0,1.2611470222473145
2017-09-01,-1.2820854187011719,0.023536384105682373,0.829049825668335
2017-09-02,-2.8150036334991455,0.110626220703125,1.0964845418930054
2017-09-03,-1.974273681640625,11.532097816467285,0.7782130837440491
2017-09-04,-4.335855960845947,1.3934075832366943,1.0101020336151123
2017-09-05,0.5469945073127747,0.0,1.2674587965011597
2017-09-06,-1.8326936960220337,0.022359192371368408,1.048195242881775
2017-09-07,-2.3254215717315674,0.0023543834686279297,1.2243781089782715
2017-09-08,-2.3256771564483643,0.1953616738319397,0.7648926973342896
2017-09-09,-2.2354252338409424,2.971567153930664,0.8774968385696411
2017-09-10,-4.104787349700928,12.338265419006348,0.7155362963676453
2017-09-11,-4.4990234375,0.09530782699584961,1.1203796863555908
2017-09-12,-1.3069864511489868,0.12473762035369873,1.226217269897461
2017-09-13,-0.6564445495605469,2.052452325820923,1.128609299659729
2017-09-14,-2.4655609130859375,0.03412365913391113,1.1461111307144165
2017-09-15,-2.9174931049346924,0.0,1.3406139612197876
2017-09-16,3.84143328666687,0.0,1.8690987825393677
2017-09-17,5.161558628082275,0.0,1.8484617471694946
2017-09-18,3.434795379638672,0.0,1.7598638534545898
2017-09-19,3.714130401611328,0.4319027066230774,1.41571044921875
2017-09-20,1.8238601684570312,3.735356092453003,1.199955940246582
2017-09-21,0.8049176335334778,0.0,1.7210842370986938
2017-09-22,3.877721071243286,0.0,1.870839238166809
2017-09-23,5.268887996673584,0.0,2.048616409301758
2017-09-24,4.975611209869385,0.7167123556137085,1.6283568143844604
2017-09-25,3.96942138671875,0.0,2.069963216781616
2017-09-26,6.211771488189697,1.2415833473205566,1.8191990852355957
2017-09-27,5.61102819442749,0.30715763568878174,1.8901535272598267
2017-09-28,4.202777862548828,2.617340564727783,1.2836745977401733
2017-09-29,4.259462833404541,9.248987197875977,1.4358789920806885
2017-09-30,0.9171791076660156,34.44218444824219,1.4552381038665771
2017-10-01,-3.0142886638641357,1.5864111185073853,1.0703651905059814
2017-10-02,-2.2546310424804688,0.664927065372467,1.2256816625595093
2017-10-03,2.4043781757354736,0.3789439797401428,1.7072536945343018
2017-10-04,2.9008471965789795,6.785802364349365,1.3423469066619873
2017-10-05,-1.4958165884017944,44.297279357910156,1.2119759321212769
2017-10-06,-0.12912623584270477,0.0011771917343139648,2.023453712463379
2017-10-07,0.6277313232421875,0.05295872688293457,1.5042906999588013
2017-10-08,0.3505159914493561,0.9756200313568115,1.5428168773651123
2017-10-09,-0.5443522334098816,0.18947571516036987,1.6901850700378418
2017-10-10,-0.3053843080997467,9.425520896911621,1.1335655450820923
2017-10-11,-3.485689878463745,4.432070732116699,1.2993459701538086
2017-10-12,-2.4502575397491455,5.620703220367432,1.2165400981903076
2017-10-13,-1.6673965454101562,0.0023543834686279297,1.7142935991287231
2017-10-14,3.308934450149536,0.0,2.123487949371338
2017-10-15,3.6092617511749268,0.0823773443698883,2.1353094577789307
2017-10-16,2.841444730758667,0.5484186410903931,1.8564082384109497
2017-10-17,2.9221789836883545,0.005885958671569824,2.2446844577789307
2017-10-18,5.1368231773376465,0.22124499082565308,1.6213315725326538
2017-10-19,4.332803249359131,0.0,2.6366374492645264
2017-10-20,3.8531620502471924,2.320777654647827,1.5635648965835571
2017-10-21,3.5020980834960938,1.9888989925384521,2.5614285469055176
2017-10-22,4.838877201080322,0.07767230272293091,2.5893361568450928
2017-10-23,4.137087345123291,3.064565420150757,2.4651973247528076
2017-10-24,3.5646464824676514,1.1768676042556763,2.1657776832580566
2017-10-25,3.983015775680542,0.24125352501869202,2.66698956489563
2017-10-26,4.336200714111328,1.6487836837768555,2.233595609664917
2017-10-27,3.550368070602417,0.041190534830093384,2.7237558364868164
2017-10-28,2.8502795696258545,4.936959743499756,1.870510220527649
2017-10-29,0.2198079377412796,4.360288619995117,1.2852073907852173
2017-10-30,1.1043955087661743,0.8638166189193726,2.159001111984253
2017-10-31,1.8027013540267944,0.31421706080436707,2.111983060836792
2017-11-01,1.6909509897232056,3.2775700092315674,1.4580457210540771
2017-11-02,1.8796958923339844,18.705110549926758,1.3486340045928955
2017-11-03,1.8499513864517212,2.3784377574920654,1.8528177738189697
2017-11-04,2.3526217937469482,1.7193890810012817,2.068143367767334
2017-11-05,4.714546203613281,1.6358345746994019,2.523547887802124
2017-11-06,4.904310703277588,3.7800967693328857,2.431457042694092
2017-11-07,4.287675380706787,10.955449104309082,2.206057548522949
2017-11-08,4.008852481842041,3.7012360095977783,2.3654961585998535
2017-11-09,4.483394622802734,2.679713010787964,2.607238292694092
2017-11-10,5.709779262542725,0.0,3.72967791557312
2017-11-11,8.896968841552734,0.0,3.432436943054199
2017-11-12,8.261215209960938,0.21889060735702515,3.468210220336914
2017-11-13,8.003207206726074,0.4483833909034729,3.2290327548980713
2017-11-14,6.605326175689697,0.9108893871307373,2.826371908187866
2017-11-15,5.657259464263916,2.52201771736145,1.558707594871521
2017-11-16,5.482874393463135,0.015299767255783081,3.090989589691162
2017-11-17,4.631436824798584,1.0156333446502686,2.4188077449798584
2017-11-18,4.031368255615234,0.3930702805519104,2.875653028488159
2017-11-19,6.092287540435791,0.480160117149353,3.0565290451049805
2017-11-20,3.179676055908203,8.78177547454834,2.3791983127593994
2017-11-21,4.305610656738281,0.3177523612976074,3.2941672801971436
2017-11-22,7.293434143066406,0.0,3.423245906829834
2017-11-23,7.548549652099609,0.6319805979728699,3.1598429679870605
2017-11-24,4.070377349853516,3.9507336616516113,2.6120810508728027
2017-11-25,5.603549957275391,0.0011771917343139648,3.884420871734619
2017-11-26,7.968616485595703,0.4825107753276825,3.4602952003479004
2017-11-27,6.965315341949463,1.6452521085739136,3.3428642749786377
2017-11-28,6.1572089195251465,1.9488818645477295,3.0686354637145996
2017-11-29,6.31341552734375,0.9026601910591125,2.8419322967529297
2017-11-30,7.4610161781311035,0.5248785018920898,3.605949640274048
2017-12-01,6.6026129722595215,1.8971115350723267,3.1123344898223877
2017-12-02,4.702478885650635,4.287328720092773,2.7725164890289307
2017-12-03,5.247303009033203,0.7720217108726501,3.0283405780792236
2017-12-04,6.922908782958984,1.6052424907684326,3.444810152053833
2017-12-05,6.971177577972412,0.5260556936264038,3.506051540374756
2017-12-06,6.751583099365234,0.7461309432983398,3.5086498260498047
2017-12-07,8.771876335144043,0.2718493342399597,4.093427658081055
2017-12-08,7.34747838973999,0.5790181159973145,3.426314115524292
2017-12-09,7.856101989746094,0.022355467081069946,4.251393795013428
2017-12-10,10.610309600830078,0.0,4.7279372215271
2017-12-11,9.168065071105957,1.6405545473098755,3.395379066467285
2017-12-12,7.080379486083984,2.044215679168701,3.156975030899048
2017-12-13,7.799587249755859,1.0238661766052246,3.3454861640930176
2017-12-14,9.543437004089355,0.0,4.617828369140625
2017-12-15,10.94207763671875,0.0,4.562316417694092
2017-12-16,9.052998542785645,0.07884576916694641,3.6105008125305176
2017-12-17,10.371079444885254,0.0011771917343139648,4.5160136222839355
2017-12-18,11.468376159667969,0.20359456539154053,4.169157981872559
2017-12-19,11.526928901672363,0.03530830144882202,4.673670768737793
2017-12-20,11.742531776428223,0.3142207860946655,3.8633484840393066
2017-12-21,11.218189239501953,0.2824440598487854,4.166805267333984
2017-12-22,10.546996116638184,0.016476958990097046,3.9282240867614746
2017-12-23,10.01050090789795,0.4224926233291626,3.709373712539673
2017-12-24,10.131342887878418,0.011768192052841187,4.014240741729736
2017-12-25,11.68915843963623,0.8697025775909424,4.0837626457214355
2017-12-26,11.114166259765625,2.8786137104034424,3.1236417293548584
2017-12-27,10.761321067810059,0.44250115752220154,4.109144687652588
2017-12-28,13.190720558166504,0.021182000637054443,4.748811721801758
2017-12-29,13.664416313171387,0.06002187728881836,4.402554988861084
2017-12-30,12.804900169372559,0.41896477341651917,3.8765344619750977
2017-12-31,10.666735649108887,6.105579376220703,2.745514392852783
2018-01-01,8.784680366516113,1.8259658813476562,3.1669888496398926
2018-01-02,9.367748260498047,1.3270788192749023,3.2784011363983154
2018-01-03,10.88590145111084,0.0,3.954712152481079
2018-01-04,11.93246841430664,0.04914402961730957,3.525102376937866
2018-01-05,10.77450942993164,1.8284283876419067,2.5284855365753174
2018-01-06,12.729317665100098,0.0,4.550410270690918
2018-01-07,13.603791236877441,0.10567158460617065,4.583425045013428
2018-01-08,14.576983451843262,2.2449941635131836,3.3299572467803955
2018-01-09,12.613921165466309,3.572080373764038,4.017632484436035
2018-01-10,13.189984321594238,3.412332534790039,3.827103614807129
2018-01-11,13.244261741638184,0.5726069211959839,4.009968280792236
2018-01-12,12.759414672851562,0.27647241950035095,3.8700761795043945
2018-01-13,11.51565933227539,0.4104040563106537,2.971402406692505
2018-01-14,9.956982612609863,1.9537657499313354,2.7979393005371094
2018-01-15,10.258563995361328,1.8112212419509888,2.524689197540283
2018-01-16,10.038857460021973,2.050839424133301,3.3024234771728516
2018-01-17,10.729817390441895,0.033173710107803345,3.9586939811706543
2018-01-18,12.47109317779541,0.6401911377906799,4.32431173324585
2018-01-19,12.940265655517578,2.6873536109924316,4.075817108154297
2018-01-20,11.182808876037598,7.357981204986572,3.663673162460327
2018-01-21,9.756542205810547,2.5620198249816895,2.67767071723938
2018-01-22,9.499648094177246,0.8712000846862793,3.867307662963867
2018-01-23,10.207789421081543,1.4782286882400513,3.6214241981506348
2018-01-24,11.252017974853516,1.4671646356582642,3.928889036178589
2018-01-25,11.945807456970215,0.7040910720825195,4.0484209060668945
2018-01-26,11.8765230178833,0.255584716796875,4.005127429962158
2018-01-27,12.473843574523926,0.18800422549247742,4.34913969039917
2018-01-28,14.494271278381348,0.0,5.125333309173584
2018-01-29,14.742074012756348,0.0024586915969848633,4.554227828979492
2018-01-30,13.006633758544922,0.0,4.214870929718018
2018-01-31,14.718976020812988,0.29367953538894653,4.702307224273682
2018-02-01,16.56389617919922,0.0,4.8163652420043945
2018-02-02,16.490854263305664,0.0540614128112793,4.15236234664917
2018-02-03,15.695006370544434,0.4841424524784088,4.213905334472656
2018-02-04,15.741114616394043,0.21994858980178833,4.099519729614258
2018-02-05,16.0373592376709,3.0277259349823,3.6148529052734375
2018-02-06,15.61838150024414,0.394430011510849,3.5269854068756104
2018-02-07,13.633140563964844,0.0024549663066864014,3.868368148803711
2018-02-08,12.889567375183105,0.5848966836929321,3.3891310691833496
2018-02-09,11.68808364868164,1.185774803161621,3.3867697715759277
2018-02-10,10.653027534484863,0.003684312105178833,3.5976951122283936
2018-02-11,11.544341087341309,0.0012293457984924316,3.766288995742798
2018-02-12,13.685749053955078,0.0,4.816925525665283
2018-02-13,15.343316078186035,0.0,4.544494152069092
2018-02-14,15.41860580444336,0.19291788339614868,4.2978835105896
2018-02-15,15.3572416305542,0.017195940017700195,4.145534038543701
2018-02-16,14.76308536529541,0.006139278411865234,4.22231388092041
2018-02-17,14.196778297424316,0.9228140115737915,3.948784828186035
2018-02-18,12.107314109802246,1.0837763547897339,3.2521626949310303
2018-02-19,10.443743705749512,3.436915397644043,2.8429672718048096
2018-02-20,9.545928955078125,3.0731818675994873,2.502849578857422
2018-02-21,10.824532508850098,0.0,3.8521060943603516
2018-02-22,12.156754493713379,0.30964985489845276,3.8020827770233154
2018-02-23,10.67020320892334,3.691282033920288,2.836879014968872
2018-02-24,8.847965240478516,1.4794468879699707,2.7553467750549316
2018-02-25,9.989411354064941,0.2187192440032959,3.48201584815979
2018-02-26,11.129866600036621,0.2703256905078888,3.467700719833374
2018-02-27,9.474720001220703,0.4546456038951874,2.829071044921875
2018-02-28,9.042407035827637,0.5418881773948669,2.761415958404541
2018-03-01,9.88819408416748,2.0287222862243652,3.348180055618286
2018-03-02,11.488727569580078,0.41162967681884766,3.286407947540283
2018-03-03,11.547425270080566,0.024575740098953247,3.311641216278076
2018-03-04,11.050826072692871,0.00860169529914856,3.210846185684204
2018-03-05,11.519413948059082,0.0012293457984924316,3.4956283569335938
2018-03-06,11.659403800964355,0.3379136323928833,3.729600667953491
2018-03-07,11.069502830505371,1.5101730823516846,2.8412046432495117
2018-03-08,10.228379249572754,0.1339353621006012,2.6761386394500732
2018-03-09,10.98412036895752,0.05652382969856262,3.185206651687622
2018-03-10,10.084968566894531,0.05405396223068237,2.471006155014038
2018-03-11,10.5208740234375,0.008594244718551636,3.534348249435425
2018-03-12,11.372162818908691,0.0,3.1523282527923584
2018-03-13,10.812110900878906,0.0,3.059062957763672
2018-03-14,8.09155559539795,0.024568289518356323,2.5053701400756836
2018-03-15,10.115737915039062,0.0,3.2034497261047363
2018-03-16,9.76170825958252,0.0,2.885969400405884
2018-03-17,7.252016544342041,0.02580508589744568,2.1330933570861816
2018-03-18,8.068875312805176,3.7146284580230713,2.4033167362213135
2018-03-19,8.917332649230957,0.0,2.7636845111846924
2018-03-20,9.877856254577637,0.0,3.0055863857269287
2018-03-21,11.1228666305542,0.0,3.0272819995880127
2018-03-22,9.529831886291504,0.07002800703048706,2.484875202178955
2018-03-23,8.157005310058594,2.2548251152038574,2.213188886642456
2018-03-24,8.517452239990234,0.0,2.525418758392334
2018-03-25,10.687127113342285,0.0,3.0344018936157227
2018-03-26,9.968317985534668,0.0,2.5596890449523926
2018-03-27,10.364532470703125,0.0,3.1644606590270996
2018-03-28,11.744368553161621,0.0,3.154900550842285
2018-03-29,12.002253532409668,0.0,3.326286554336548
2018-03-30,12.18610668182373,0.0,3.1453123092651367
2018-03-31,9.907870292663574,0.0,2.650869131088257
2018-04-01,10.11740493774414,0.4448145627975464,2.655768394470215
2018-04-02,9.398760795593262,0.0,2.4657888412475586
2018-04-03,9.538589477539062,0.0,2.3869686126708984
2018-04-04,9.686168670654297,0.0012293457984924316,2.4190096855163574
2018-04-05,8.748242378234863,0.9486228227615356,2.095259428024292
2018-04-06,5.961484432220459,10.249320983886719,1.3417043685913086
2018-04-07,4.888904571533203,1.1820793151855469,1.683192491531372
2018-04-08,6.908412933349609,0.0,2.314042568206787
2018-04-09,7.20032262802124,0.39688870310783386,1.629091739654541
2018-04-10,5.960482120513916,1.4868192672729492,1.2284319400787354
2018-04-11,4.9412665367126465,20.72721290588379,1.0142606496810913
2018-04-12,3.987330198287964,0.05406513810157776,2.0822699069976807
2018-04-13,5.435784816741943,0.0,2.034449815750122
2018-04-14,6.105310916900635,0.0,2.078015089035034
2018-04-15,7.8710198402404785,0.0,2.1546754837036133
2018-04-16,10.069212913513184,0.0,2.2701587677001953
2018-04-17,10.57323169708252,0.0,2.0364837646484375
2018-04-18,10.376041412353516,0.0,2.063742160797119
2018-04-19,9.52624797821045,0.0,2.0204720497131348
2018-04-20,7.959230899810791,0.0,1.9928345680236816
2018-04-21,8.407391548156738,0.0,2.0157275199890137
2018-04-22,8.087553977966309,0.0,1.6294864416122437
2018-04-23,7.33881139755249,0.0,1.51430344581604
2018-04-24,7.659904479980469,0.0,1.375589370727539
2018-04-25,8.759835243225098,0.0,2.0473415851593018
2018-04-26,9.071670532226562,0.0,1.6469507217407227
2018-04-27,8.052618980407715,0.0,1.7115124464035034
2018-04-28,9.105270385742188,0.0,1.542726755142212
2018-04-29,8.014512062072754,0.0,1.5226147174835205
2018-04-30,6.423404693603516,0.01842901110649109,1.3269895315170288
2018-05-01,5.764129638671875,0.004913657903671265,1.5862482786178589
2018-05-02,6.946852207183838,0.0,1.4524751901626587
2018-05-03,7.8431715965271,0.0,1.4102411270141602
2018-05-04,7.365993499755859,0.0,1.4819083213806152
2018-05-05,7.32355260848999,0.0,1.5646253824234009
2018-05-06,7.098766326904297,0.19782781600952148,1.4480221271514893
2018-05-07,4.954439640045166,7.0397257804870605,0.9233583807945251
2018-05-08,5.80731725692749,0.8441582322120667,1.1481914520263672
2018-05-09,4.106645107269287,6.90086555480957,0.8299189209938049
2018-05-10,1.9461454153060913,6.660021781921387,0.9860650300979614
2018-05-11,2.938931703567505,0.0,1.5424407720565796
2018-05-12,3.673497438430786,0.0,1.3962558507919312
2018-05-13,3.822739839553833,0.07494911551475525,0.8355147838592529
2018-05-14,2.3910484313964844,0.8208118677139282,0.9685300588607788
2018-05-15,1.5802778005599976,1.5765093564987183,0.835099458694458
2018-05-16,4.252477169036865,5.959603786468506,0.8474692702293396
2018-05-17,1.5949541330337524,2.9146745204925537,1.0354331731796265
2018-05-18,-2.6134960651397705,0.004913657903671265,0.881351113319397
2018-05-19,0.8494656682014465,0.0,1.1576918363571167
2018-05-20,1.5716896057128906,0.007372349500656128,1.1036566495895386
2018-05-21,0.20970535278320312,0.05529448390007019,1.0151100158691406
2018-05-22,-0.5590476989746094,0.0,1.0436115264892578
2018-05-23,1.1039365530014038,0.0,0.984299898147583
2018-05-24,1.4742227792739868,0.0,1.1148086786270142
2018-05-25,1.4874788522720337,0.0,1.161745309829712
2018-05-26,0.6505253911018372,0.0,0.8618124127388
2018-05-27,1.694506287574768,0.0,1.091263771057129
2018-05-28,1.660321593284607,3.1432323455810547,0.5686519742012024
2018-05-29,1.4723854064941406,27.848064422607422,0.5182704329490662
2018-05-30,-0.8856417536735535,5.167040824890137,0.43063944578170776
2018-05-31,-2.389204740524292,0.6082206964492798,0.5675811767578125
2018-06-01,-4.831611633300781,0.0,0.3798568546772003
2018-06-02,-6.2579665184021,0.0,0.0
2018-06-03,-6.194764614105225,0.006139278411865234,0.0
2018-06-04,-6.570387363433838,0.04668906331062317,0.0
2018-06-05,-2.71429705619812,3.068279504776001,0.43100181221961975
2018-06-06,-2.128145933151245,2.4907476902008057,0.4172918498516083
2018-06-07,1.3726654052734375,0.0,0.570917546749115
2018-06-08,1.4757232666015625,0.014740973711013794,0.8317567110061646
2018-06-09,1.1439577341079712,7.7413506507873535,0.5944912433624268
2018-06-10,-4.13564920425415,38.219051361083984,0.3767746686935425
2018-06-11,-7.983315944671631,22.003925323486328,0.3187699317932129
2018-06-12,-12.963679313659668,0.23223459720611572,0.0
2018-06-13,-11.749275207519531,0.006143003702163696,0.0
2018-06-14,-8.841865539550781,0.2789236605167389,0.27295154333114624
2018-06-15,-3.7518603801727295,1.0997503995895386,0.5443048477172852
2018-06-16,-3.9397964477539062,0.0,0.5442139506340027
2018-06-17,-2.5277812480926514,0.0,0.5446730256080627
2018-06-18,-0.6500104069709778,0.0,0.5984310507774353
2018-06-19,-0.806512176990509,0.0,0.446801096200943
2018-06-20,-1.1045938730239868,0.0,0.4394568204879761
2018-06-21,-4.378701686859131,0.0,0.5722532272338867
2018-06-22,-1.027631163597107,0.0024549663066864014,0.5123570561408997
2018-06-23,-3.8042209148406982,4.552643775939941,0.46937260031700134
2018-06-24,-3.5422451496124268,8.157923698425293,0.5211777091026306
2018-06-25,-5.391578674316406,0.03562122583389282,0.5046192407608032
2018-06-26,-1.355560302734375,0.33298879861831665,0.5237227082252502
2018-06-27,-1.258424162864685,1.314781665802002,0.6932039856910706
2018-06-28,-2.0292575359344482,3.3570303916931152,0.41862738132476807
2018-06-29,-3.348224639892578,0.7335767149925232,0.6277910470962524
2018-06-30,-2.3892860412597656,0.0,0.44297242164611816
2018-07-01,-5.118933200836182,5.637679100036621,0.31767749786376953
2018-07-02,-6.4583282470703125,2.4170241355895996,0.38906893134117126
2018-07-03,-4.118470668792725,2.740178346633911,0.37363341450691223
2018-07-04,-4.502765655517578,17.78795623779297,0.33482521772384644
2018-07-05,-3.797133207321167,16.96343994140625,0.36986619234085083
2018-07-06,-4.186925411224365,32.74601364135742,0.3181266784667969
2018-07-07,-5.417095184326172,0.9965337514877319,0.4268406629562378
2018-07-08,-0.4347279965877533,0.0,0.5428828001022339
2018-07-09,-3.2628440856933594,0.0,0.4055275321006775
2018-07-10,-1.49313485622406,0.0,0.6149035096168518
2018-07-11,-2.4670779705047607,0.0,0.4490273892879486
2018-07-12,-1.0004526376724243,0.0,0.6246336698532104
2018-07-13,1.4152742624282837,0.0,0.6521881222724915
2018-07-14,0.7718417048454285,0.003684312105178833,0.6675733923912048
2018-07-15,0.5200373530387878,0.688102126121521,0.6061276793479919
2018-07-16,-0.9477564692497253,0.38952380418777466,0.6135421395301819
2018-07-17,-2.2231128215789795,10.495084762573242,0.372649610042572
2018-07-18,-4.205272674560547,14.147050857543945,0.29660704731941223
2018-07-19,-7.256921291351318,4.3437628746032715,0.3635461926460266
2018-07-20,-9.067152976989746,0.0,0.0
2018-07-21,-1.5612550973892212,0.0,0.7434225678443909
2018-07-22,-4.502849578857422,0.18430128693580627,0.5427485108375549
2018-07-23,-10.068947792053223,0.0,0.0
2018-07-24,-5.308868408203125,0.0,0.5836489796638489
2018-07-25,-5.613702297210693,0.0,0.4710412323474884
